91,8,123,8,116,51,253,34,233,2,65,0,1,85,187,0,0,6,145,0,159,10,36,71,78,71,71,65,44,49,50,53,52,51,57,46,48,48,44,44,44,44,44,48,44,48,48,44,57,57,46,57,57,44,44,44,44,44,44,42,55,48,13,10,36,71,78,71,71,65,44,49,50,53,52,52,48,46,48,48,44,44,44,44,44,48,44,48,48,44,57,57,46,57,57,44,44,44,44,44,44,42,55,69,13,10,36,71,78,71,71,65,44,49,50,53,52,52,49,46,48
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR7
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR7
91,1,87,1,38,252,59,0,198,63,26,0,0,163,84,0,0,1,108,2,22,10,44,77,44,45,49,55,46,54,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,51,50,54,53,49,46,48,48,44,52,54,50,51,46,52,56,52,50,52,44,78,44,49,48,57,52,48,46,53,56,56,56,56,44,87,44,49,44,49,50,44,48,46,55,54,44,55,50,50,55,46,48,44,77,44,45,49,55,46,54,44,77,44,44,42,52,57,13,10,36,71,78,71,71
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-100,SNR6
91,1,71,1,31,0,172,248,132,64,63,0,0,162,201,0,0,1,102,2,23,10,36,71,78,71,71,65,44,49,51,50,54,53,54,46,48,48,44,52,54,50,51,46,52,54,57,52,53,44,78,44,49,48,57,52,48,46,53,52,49,57,55,44,87,44,49,44,49,50,44,48,46,55,54,44,55,50,52,55,46,57,44,77,44,45,49,55,46,54,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,51,50,54,53,55,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR7
91,1,59,1,12,247,65,254,160,62,213,0,0,162,112,0,0,1,102,2,24,10,36,71,78,71,71,65,44,49,51,50,55,48,49,46,48,48,44,52,54,50,51,46,52,53,52,57,54,44,78,44,49,48,57,52,48,46,52,57,52,49,54,44,87,44,49,44,49,50,44,48,46,55,54,44,55,50,54,56,46,51,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,78,71,71,65,44,49,51,50,55,48,50,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR7
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR7
91,1,51,1,6,255,55,250,72,64,135,0,0,161,229,0,0,1,96,2,25,10,36,71,78,71,71,65,44,49,51,50,55,48,54,46,48,48,44,52,54,50,51,46,52,52,49,48,48,44,78,44,49,48,57,52,48,46,52,52,53,55,56,44,87,44,49,44,49,50,44,48,46,55,57,44,55,50,56,57,46,49,44,77,44,45,49,55,46,54,44,77,44,44,42,52,48,13,10,36,71,78,71,71,65,44,49,51,50,55,48,55,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-97,SNR7
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-99,SNR7
91,1,32,0,247,249,175,252,142,61,33,0,0,161,109,0,0,1,84,2,26,10,36,71,78,71,71,65,44,49,51,50,55,49,49,46,48,48,44,52,54,50,51,46,52,50,54,56,49,44,78,44,49,48,57,52,48,46,51,57,54,57,51,44,87,44,49,44,49,50,44,48,46,55,54,44,55,51,49,49,46,54,44,77,44,45,49,55,46,54,44,77,44,44,42,52,65,13,10,36,71,78,71,71,65,44,49,51,50,55,49,50,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,167,9,208,6,32,7,255,255,125,138,0,255,0,4,0,0,0,0,0,0,0,255,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,RSSI-98,SNR6
91,1,23,0,231,251,87,249,180,63,68,0,0,160,232,0,0,1,76,2,27,10,36,71,78,71,71,65,44,49,51,50,55,50,49,46,48,48,44,52,54,50,51,46,51,57,57,49,55,44,78,44,49,48,57,52,48,46,50,57,55,51,55,44,87,44,49,44,49,50,44,48,46,55,54,44,55,51,53,49,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,54,13,10,36,71,78,71,71,65,44,49,51,50,55,49,55,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,220,10,32,2,160,2,255,255,125,138,0,255,0,4,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
91,1,9,0,215,244,181,249,119,62,136,0,0,160,98,0,0,1,67,2,28,10,36,71,78,71,71,65,44,49,51,50,55,50,49,46,48,48,44,52,54,50,51,46,51,57,57,49,55,44,78,44,49,48,57,52,48,46,50,57,55,51,55,44,87,44,49,44,49,50,44,48,46,55,54,44,55,51,53,49,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,68,13,10,36,71,78,71,71,65,44,49,51,50,55,50,50,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,220,10,32,2,160,2,255,255,125,138,0,255,0,4,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
91,1,2,0,209,253,1,252,114,63,179,0,0,159,234,0,0,1,63,2,29,10,36,71,78,71,71,65,44,49,51,50,55,50,55,46,48,48,44,52,54,50,51,46,51,56,51,50,56,44,78,44,49,48,57,52,48,46,50,51,55,49,49,44,87,44,49,44,49,50,44,48,46,55,54,44,55,51,55,56,46,53,44,77,44,45,49,55,46,54,44,77,44,44,42,52,56,13,10,36,71,78,71,71,65,44,49,51,50,55,50,56,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,220,10,32,2,160,2,255,255,125,138,0,255,0,4,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
91,0,248,0,189,249,32,1,23,62,190,0,0,159,115,0,0,1,52,2,30,10,36,71,78,71,71,65,44,49,51,50,55,51,50,46,48,48,44,52,54,50,51,46,51,54,57,56,48,44,78,44,49,48,57,52,48,46,49,56,55,52,56,44,87,44,49,44,49,50,44,48,46,55,54,44,55,52,48,48,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42,52,55,13,10,36,71,78,71,71,65,44,49,51,50,55,51,51,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,220,10,32,2,160,2,255,255,125,138,0,255,0,4,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
91,0,242,0,183,244,66,253,126,61,54,0,0,158,251,0,0,1,47,2,31,10,36,71,78,71,71,65,44,49,51,50,55,51,55,46,48,48,44,52,54,50,51,46,51,53,53,52,52,44,78,44,49,48,57,52,48,46,49,51,53,57,53,44,87,44,49,44,49,50,44,48,46,55,54,44,55,52,50,51,46,56,44,77,44,45,49,55,46,54,44,77,44,44,42,52,49,13,10,36,71,78,71,71,65,44,49,51,50,55,51,56,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,220,10,32,2,160,2,255,255,125,138,0,255,0,4,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
91,0,222,0,174,246,158,251,20,63,140,0,0,158,139,0,0,1,33,2,32,46,55,54,44,55,52,54,54,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,57,13,10,53,44,78,44,49,48,57,52,48,46,48,56,52,54,54,44,87,44,49,44,49,50,44,48,46,55,54,44,55,52,52,52,46,55,44,77,44,45,49,55,46,54,44,77,44,44,42,52,68,13,10,36,71,78,71,71,65,44,49,51,50,55,52,51,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,220,10,32,2,160,2,255,255,125,138,0,255,0,4,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-100,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-100,SNR6
91,0,212,0,163,253,72,255,71,63,162,0,0,158,24,0,0,1,33,2,33,10,55,54,44,55,52,54,54,46,50,44,77,44,45,49,55,46,54,44,77,44,44,42,52,57,13,10,36,71,78,71,71,65,44,49,51,50,55,52,56,46,48,48,44,52,54,50,51,46,51,50,56,48,56,44,78,44,49,48,57,52,48,46,48,50,50,56,49,44,87,44,49,44,49,50,44,48,46,55,54,44,55,52,55,48,46,52,44,77,44,45,49,55,46,54,44,77,44,44,42
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-100,SNR6
91,0,211,0,153,250,122,251,148,61,34,0,0,157,181,0,0,1,24,2,34,10,36,71,78,71,71,65,44,49,51,50,55,53,51,46,48,48,44,52,54,50,51,46,51,49,55,56,52,44,78,44,49,48,57,51,57,46,57,54,57,53,53,44,87,44,49,44,49,50,44,48,46,55,55,44,55,52,57,49,46,54,44,77,44,45,49,55,46,54,44,77,44,44,42,52,67,13,10,36,71,78,71,71,65,44,49,51,50,55,53,52,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,220,10,32,2,160,2,255,255,125,138,0,255,0,4,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-100,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
91,0,187,0,142,245,225,252,27,61,116,0,0,157,34,0,0,1,18,2,35,10,36,71,78,71,71,65,44,49,51,50,55,53,56,46,48,48,44,52,54,50,51,46,51,48,56,52,49,44,78,44,49,48,57,51,57,46,57,49,54,55,54,44,87,44,49,44,49,50,44,48,46,55,55,44,55,53,49,48,46,54,44,77,44,45,49,55,46,54,44,77,44,44,42,52,49,13,10,36,71,78,71,71,65,44,49,51,50,55,53,57,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,220,10,32,2,160,2,255,255,125,138,0,255,0,4,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
91,0,187,0,130,254,178,248,86,62,145,0,0,156,177,0,0,1,4,2,36,10,36,71,78,71,71,65,44,49,51,50,56,48,51,46,48,48,44,52,54,50,51,46,51,48,48,50,49,44,78,44,49,48,57,51,57,46,56,54,48,56,49,44,87,44,49,44,49,50,44,48,46,55,55,44,55,53,51,49,46,49,44,77,44,45,49,55,46,54,44,77,44,44,42,52,50,13,10,36,71,78,71,71,65,44,49,51,50,56,48,52,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,220,10,32,2,160,2,255,255,125,138,0,255,0,4,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-100,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
91,0,163,0,121,248,135,248,214,61,48,0,0,156,93,0,0,1,0,2,37,10,36,71,78,71,71,65,44,49,51,50,56,48,56,46,48,48,44,52,54,50,51,46,50,57,51,57,51,44,78,44,49,48,57,51,57,46,56,48,52,50,49,44,87,44,49,44,49,50,44,48,46,55,55,44,55,53,53,48,46,54,44,77,44,45,49,55,46,54,44,77,44,44,42,52,51,13,10,36,71,78,71,71,65,44,49,51,50,56,48,57,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,220,10,32,2,160,2,255,255,125,138,0,255,0,4,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-100,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-100,SNR6
91,0,157,0,102,254,170,2,3,63,249,0,0,155,212,0,0,0,252,2,38,10,36,71,78,71,71,65,44,49,51,50,56,49,56,46,48,48,44,52,54,50,51,46,50,56,50,53,51,44,78,44,49,48,57,51,57,46,54,56,56,54,57,44,87,44,49,44,49,50,44,48,46,55,55,44,55,53,57,51,46,48,44,77,44,45,49,55,46,54,44,77,44,44,42,52,69,13,10,36,71,78,71,71,65,44,49,51,50,56,49,52,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,220,10,32,2,160,2,255,255,125,138,0,255,0,4,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
91,0,151,0,93,245,159,253,110,64,50,0,0,155,114,0,0,0,243,2,39,10,36,71,78,71,71,65,44,49,51,50,56,49,56,46,48,48,44,52,54,50,51,46,50,56,50,53,51,44,78,44,49,48,57,51,57,46,54,56,56,54,57,44,87,44,49,44,49,50,44,48,46,55,55,44,55,53,57,51,46,55,44,77,44,45,49,55,46,54,44,77,44,44,42,52,54,13,10,36,71,78,71,71,65,44,49,51,50,56,49,57,46,48,48,44,52,54,50,51,46
123,3,4,0,0,1,99,217,228,0,0,1,99,219,71,7,0,0,3,220,10,32,2,160,2,255,255,125,138,0,255,0,4,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-98,SNR6
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,RSSI-99,SNR6
